timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T13:14:04.761550,SAGE,19,2,256,2,1,0.3,0.0003,0.0005,0.2885656619821108,0.26593571483148537,1.1457611844702131,2.014414877374861,1.4193008410392989,0.28396091515729266,0.26182687609812166,1.1509473307912297,2.0207638226882745,1.4215357268420215,0.2844230746314899,0.26158880370378085,1.1505797256878656,2.020585326326577,1.4214729425235562
2025-12-23T13:14:06.598411,SAGE,20,0,256,2,1,0.0,0.001,0.0,0.4122610700042079,0.38328098780559056,0.813823587459643,1.2659929023873449,1.125163500291111,0.38097295042898,0.35002943889481103,0.8526572926596759,1.3199177788369876,1.1488767465820637,0.38576254624967976,0.3544009062476907,0.8461323053640691,1.3099220085915668,1.1445182430138747
2025-12-23T13:14:07.911670,SAGE,20,1,256,2,1,0.0,0.001,0.0,0.33185993945058667,0.3216323633697991,1.024796958378795,1.7381107540375584,1.3183742845025301,0.31236594375595805,0.30025371257223804,1.0511796949475691,1.7782709723546235,1.333518268474273,0.31087530311786893,0.2990765554017272,1.0536883561031702,1.7828156745452488,1.3352212080944674
2025-12-23T13:14:09.227073,SAGE,20,2,256,2,1,0.0,0.001,0.0,0.4974119504584013,0.34189373944443896,0.7893402149384454,1.3628445457321388,1.1674093308399325,0.4831684938036225,0.32760874234743803,0.815553503336511,1.4129974976167778,1.188695712794817,0.48432416973510173,0.32784430285244476,0.8137489722232153,1.4098952561398492,1.1873901027631355
2025-12-23T13:14:10.634307,SAGE,21,0,256,2,1,0.0,0.001,0.0005,0.37818061301626194,0.29934831585121763,1.018674988176852,1.8123861905630798,1.3462489333563388,0.3661969733079123,0.2870906494123026,1.0409616301239275,1.8552788369876072,1.3620862076196232,0.36738779425520884,0.2884416942680413,1.037339354977091,1.846793653441691,1.3589678632851077
2025-12-23T13:14:11.520729,SAGE,21,1,256,2,1,0.0,0.001,0.0005,0.37469883555956074,0.34145733119390514,0.7999635065036624,1.1492881906301087,1.0720485952745373,0.3635605338417541,0.32830646631500576,0.8155088179218303,1.173647521448999,1.0833501379743296,0.3626094054421201,0.3283403847830433,0.8145246337263687,1.1687927120633463,1.0811071695550567
2025-12-23T13:14:12.848138,SAGE,21,2,256,2,1,0.0,0.001,0.0005,0.40915759918374034,0.29469423669540934,0.9690402246203573,1.7254358722285528,1.3135584768972233,0.39936844613918016,0.2860865058618571,0.9872199714013346,1.760396806482364,1.3267994597837174,0.3996115301659934,0.28649663526263036,0.9876249716989002,1.7620979754286872,1.3274403848869023
2025-12-23T13:14:13.934398,SAGE,22,0,256,2,1,0.0,0.0003,0.0,0.33476452385296845,0.32042722060828005,0.8892645815722738,1.3373227924227586,1.156426734567633,0.32530981887511917,0.3105306724570398,0.902436844613918,1.3579301715919925,1.1653026094504348,0.3253653799176592,0.3100271351975306,0.8990818582093554,1.3479763344633846,1.1610238302736877
2025-12-23T13:14:15.428402,SAGE,22,1,256,2,1,0.0,0.0003,0.0,0.35618024808129856,0.3400278223410202,0.8648586249399534,1.306936370982457,1.1432131782753632,0.33966873212583415,0.3228078569579021,0.8844733079122974,1.3327573879885606,1.1544511197918086,0.34034997825296864,0.32279082812660226,0.8852173809424508,1.3363520993332896,1.156006963358478
2025-12-23T13:14:16.570864,SAGE,22,2,256,2,1,0.0,0.0003,0.0,0.3821823029544727,0.35001283755962964,0.8568901698803166,1.3350351155498954,1.155437196713822,0.3700548141086749,0.33597902579191824,0.8702782411820782,1.3509443517635844,1.162301317113417,0.3690940073165791,0.3355397341032435,0.8746231485122559,1.3620574601699258,1.1670721743619483
2025-12-23T13:14:19.037821,SAGE,23,0,256,2,1,0.0,0.0003,0.0005,0.41069706301831005,0.36829792490737345,0.7920243091371523,1.197467053448077,1.094288377644612,0.3971192802669209,0.35149369054259255,0.810593422306959,1.2260188274547188,1.107257344728279,0.396469235398209,0.3522733465391709,0.8099249876369616,1.222713433707303,1.105763733221208
2025-12-23T13:14:20.533933,SAGE,23,1,256,2,1,0.0,0.0003,0.0005,0.3324483039833768,0.3210335798184644,0.9014265978007082,1.3691764013688785,1.1701181142811519,0.3229265967588179,0.3098615213513083,0.9147700190657769,1.3901632507149666,1.1790518439470619,0.3250317268334535,0.3127992875470258,0.9116593878657523,1.385041617264164,1.176877910942407
2025-12-23T13:14:22.207754,SAGE,23,2,256,2,1,0.0,0.0003,0.0005,0.3521683758965078,0.33088878386648485,0.9520447453284775,1.5604709877784482,1.2491881314591682,0.34182852716873213,0.31989738100297055,0.9641920877025739,1.576233317445186,1.2554813090783892,0.338713521371799,0.3166959623277127,0.9693573564985284,1.585499112239183,1.2591660383917536
2025-12-23T13:14:23.637767,SAGE,24,0,256,2,1,0.3,0.001,0.0,0.42254255402340796,0.35458050688436904,0.6728991103779312,0.8637824391806093,0.9293989666341411,0.4075309818875119,0.33721548328658196,0.6904343422306959,0.8863649904671115,0.9414695908350473,0.40712230172963376,0.3384611971507879,0.6904831415821114,0.8856940282056018,0.9411131856506962
2025-12-23T13:14:24.706867,SAGE,24,1,256,2,1,0.3,0.001,0.0,0.3434038005369757,0.328224877390384,0.956528053444353,1.5563917614070104,1.2475543120069004,0.3299124165872259,0.31398284208851396,0.977001906577693,1.590830552907531,1.2612813139452796,0.3276830772347309,0.31149732499080296,0.9789024005147791,1.592073356013799,1.261773892586861
2025-12-23T13:14:26.127134,SAGE,24,2,256,2,1,0.3,0.001,0.0,0.29989722278079406,0.27527005420212414,1.1444504025441085,2.033145653193914,1.4258841654194474,0.28658245948522404,0.26053855289408795,1.1636528836987607,2.06412357006673,1.4367058049812182,0.28786091349992254,0.2607399937558356,1.1604880897055494,2.057186096116493,1.4342894045890784
2025-12-23T13:14:27.202202,SAGE,25,0,256,2,1,0.3,0.001,0.0005,0.30780402247701466,0.30401422614839696,0.9791987070875583,1.5532041662167044,1.2462761195725065,0.29647283126787416,0.29215349605220536,0.9943994280266921,1.5761439466158247,1.2554457163158528,0.2971299876667521,0.2926218699300256,0.9913369359922306,1.568270783310196,1.252306185926667
2025-12-23T13:14:28.097333,SAGE,25,1,256,2,1,0.3,0.001,0.0005,0.5365698347738335,0.33751358298024076,0.705609199340138,1.1899672675680808,1.0908562084748294,0.528211391801716,0.3267477230357076,0.7214311248808389,1.2207161582459485,1.1048602437620554,0.5290486716436585,0.32843898411874084,0.7191236840066969,1.2154683953074077,1.1024828322052946
2025-12-23T13:14:29.526313,SAGE,25,2,256,2,1,0.3,0.001,0.0005,0.22063960199894245,0.2226550631277111,1.1472581570108213,1.883053675030349,1.3722440289650923,0.21413250714966636,0.21590972938400618,1.152317683508103,1.8852180648236416,1.3730324340027957,0.21120961879908007,0.21295246212463573,1.1553760173500638,1.8885472896483513,1.3742442612753933
2025-12-23T13:14:30.864321,SAGE,26,0,256,2,1,0.3,0.0003,0.0,0.31106609419045883,0.299835308671589,0.8755422821840985,1.2487590349332132,1.1174788744907946,0.2995561248808389,0.28802670549835235,0.886424571020019,1.258385962821735,1.1217780363430794,0.2999183741561854,0.288007380809199,0.8873444193542621,1.2618700063751571,1.1233298742467224
2025-12-23T13:14:31.758732,SAGE,26,1,256,2,1,0.3,0.0003,0.0,0.28907690073396614,0.28217721197277446,1.0487001984799342,1.7242543969077349,1.31310867673157,0.2870293136320305,0.2804434853683498,1.0501370352716872,1.724469733079123,1.3131906689735207,0.28494569200245473,0.277696523104142,1.054129254821585,1.7322791484696645,1.3161607608759898
2025-12-23T13:14:32.834227,SAGE,26,2,256,2,1,0.3,0.0003,0.0,0.3428849118573631,0.32180392486634096,0.88416337109279,1.338259936993096,1.1568318533793476,0.3343213775023832,0.31291190935203855,0.8950637511916111,1.3538340085795997,1.1635437286924801,0.33441175419154184,0.3124592514322746,0.8950595216816216,1.3540020734279483,1.1636159475651529
2025-12-23T13:14:33.673675,SAGE,27,0,256,2,1,0.3,0.0003,0.0005,0.2797040302970496,0.26942391220115014,1.1046804770966072,1.8734494918839208,1.3687401111547512,0.27956684938036225,0.2689116680330718,1.1076322688274547,1.8820305052430886,1.3718711693315406,0.2767473590762576,0.26616265662057453,1.1091283908984204,1.8808798908477768,1.3714517457234057
2025-12-23T13:14:34.570712,SAGE,27,1,256,2,1,0.3,0.0003,0.0005,0.32407341895650943,0.3063938021868838,0.931135282880454,1.4415526865543808,1.200646778430018,0.3200220448045758,0.3021679852630775,0.9377383222116301,1.453259056244042,1.2055119477815397,0.3218024416256055,0.30367672363342835,0.9337877370575373,1.4449680944238228,1.202068256973714
2025-12-23T13:14:35.999485,SAGE,27,2,256,2,1,0.3,0.0003,0.0005,0.21634232261620157,0.2180163970350232,1.1132299603041609,1.772374526144886,1.3313055720400504,0.21225571973307913,0.21380214203801176,1.1158394899904671,1.7720299094375596,1.3311761376457887,0.21041122987642846,0.21192723571920355,1.1185011737508788,1.7763259810054934,1.3327887983493458
2025-12-23T13:14:39.614741,SAGE,0,0,256,2,1,0.0,0.001,0.0,0.31273064448259297,0.30018714359113247,0.7953124476336947,1.01139863186627,1.0056831667410318,0.2948045757864633,0.2776595866533254,0.8180112011439467,1.0436427550047664,1.0215883490940794,0.2965818433141284,0.2797804884234815,0.8151740656224119,1.0386858834954926,1.0191594004352276
2025-12-23T13:14:40.936774,SAGE,0,1,256,2,1,0.0,0.001,0.0,0.4619704253726619,0.37998340197492597,0.6397086478414842,0.8430667942697763,0.9181866881357932,0.44339847473784555,0.3590680417635865,0.6628038608198284,0.8752085319351763,0.9355258050610771,0.43945686044363946,0.3549714343403247,0.6656617353535234,0.8758989269478489,0.9358947200128062
2025-12-23T13:14:42.257130,SAGE,0,2,256,2,1,0.0,0.001,0.0,0.3387291373416449,0.2832706659881515,1.094320441495185,1.9604195991688451,1.4001498488264907,0.32453527168732127,0.2694989185057815,1.1183120829361297,2.0040067921830316,1.4156294685344155,0.3233177230424576,0.26689849197940047,1.12052693668895,2.0082162561517656,1.417115470295828
2025-12-23T13:14:43.151043,SAGE,1,0,256,2,1,0.0,0.001,0.0005,0.27899277950108176,0.27844030253659696,0.95003370062672,1.4080866608823233,1.1866282740952716,0.2690806720686368,0.2674428269439662,0.9618535510009533,1.4237219971401334,1.1931982220654427,0.26989555466846205,0.26906736111355783,0.9613319907768755,1.4237870816675504,1.1932254948950556
2025-12-23T13:14:44.036697,SAGE,1,1,256,2,1,0.0,0.001,0.0005,0.2653859187237703,0.2668091256482726,0.9967602712434973,1.5210526511780325,1.2333096331327476,0.2591009294566254,0.2603585253342493,1.00621127264061,1.536835676835081,1.2396917668658936,0.2554650587765656,0.2565226307947601,1.0105696530603734,1.5426390767342513,1.2420302237603766
2025-12-23T13:14:44.922540,SAGE,1,2,256,2,1,0.0,0.001,0.0005,0.38502357173179613,0.3487350033917787,0.7822649715873122,1.116842058225529,1.0568074839939054,0.37382328408007626,0.3361453479593152,0.7957727597712106,1.1349648474737846,1.065347289607377,0.3716738759994757,0.33432680933616044,0.7972509205305116,1.1351005135904861,1.0654109599541794
2025-12-23T13:14:45.723015,SAGE,2,0,256,2,1,0.0,0.0003,0.0,0.32726473797297245,0.3104311970909978,0.9076640066135152,1.3775214957864907,1.1736786169077507,0.31941134413727357,0.3012036609080017,0.9150530266920877,1.3839817683508102,1.1764275448793309,0.32024142183878596,0.30282648758471303,0.9169859210314647,1.391440606771966,1.1795934073959409
2025-12-23T13:14:46.533142,SAGE,2,1,256,2,1,0.0,0.0003,0.0,0.39144488178713865,0.3127268556270062,0.9598012966362678,1.6622936534830808,1.28929967559256,0.3846222592945662,0.3060647166729194,0.9709544804575786,1.6821079599618685,1.2969610479740201,0.3851309886260047,0.3064301516934253,0.9710377206727876,1.6833751392703722,1.2974494746503127
2025-12-23T13:14:48.028266,SAGE,2,2,256,2,1,0.0,0.0003,0.0,0.36889201689121254,0.3464521053493203,0.8506527842944492,1.289742386665773,1.1356682555507893,0.352389180171592,0.3294505751962704,0.8709783126787417,1.3177132983794089,1.1479169387980164,0.35160690665999356,0.3280588771659662,0.8727522968576842,1.3214707038930398,1.149552392843858
2025-12-23T13:14:50.496463,SAGE,3,0,256,2,1,0.0,0.0003,0.0005,0.40185297589567326,0.36596567185509365,0.8261308329081966,1.282098450515936,1.1322978629830298,0.3820751906577693,0.34465682197794995,0.8539531696854147,1.3260098903717827,1.1515250281134939,0.3877168000285988,0.3500546575796859,0.8468949409851108,1.3161184230125298,1.147222046080239
2025-12-23T13:14:51.736968,SAGE,3,1,256,2,1,0.0,0.0003,0.0005,0.24643164358515088,0.24956288205627986,1.1312499767260866,1.8866132173485612,1.373540395237272,0.23954361296472831,0.24226304482394412,1.1392397521448998,1.8968064823641564,1.3772459774361863,0.23751333122814125,0.24027949394260303,1.1433754967558196,1.9051531527237413,1.380272854447171
2025-12-23T13:14:54.191830,SAGE,3,2,256,2,1,0.0,0.0003,0.0005,0.4201577406886074,0.36384126841426845,0.8578397420142846,1.4138347074200683,1.1890478154473303,0.4046562202097235,0.3459548699631159,0.8807346282173498,1.4515163250714966,1.2047889130762686,0.4066719098178005,0.34768326670321853,0.8771791846899987,1.444881373705597,1.2020321849707674
2025-12-23T13:14:55.438090,SAGE,4,0,256,2,1,0.3,0.001,0.0,0.23469786736475995,0.2091597402824847,0.8576269545432541,1.042276598359282,1.0209194867173816,0.225482602478551,0.19684405728637047,0.8671353670162059,1.0523713060057198,1.025851502901721,0.22653852799408958,0.19840773612607412,0.8661395742348322,1.0514957786926757,1.0254246821159883
2025-12-23T13:14:56.765576,SAGE,4,1,256,2,1,0.3,0.001,0.0,0.2836736289803047,0.2395033515499775,1.2060281297827893,2.185431647308977,1.4783205495794804,0.2752621544327931,0.2322518452453687,1.2208502144899904,2.2130749523355577,1.4876407336233965,0.2757642740960087,0.23061960389752464,1.219180285869196,2.2090694057996054,1.4862938490754798
2025-12-23T13:14:57.658041,SAGE,4,2,256,2,1,0.3,0.001,0.0,0.3003142897572819,0.29550222618174987,0.9030356517788651,1.3097355348511592,1.1444367762577186,0.2896210676835081,0.2843147779968293,0.9129677073403241,1.3181452573879886,1.1481050724511188,0.2849414316185846,0.27877764745323375,0.919791703904956,1.329257974952037,1.1529345059247889
2025-12-23T13:14:58.734675,SAGE,5,0,256,2,1,0.3,0.001,0.0005,0.35597916146882597,0.32960433558779506,0.8071169765510667,1.1333092525908521,1.064569984825259,0.34665455195424216,0.31942566329796906,0.8194560295519543,1.151677192564347,1.0731622396284481,0.34759501665286374,0.3207947464937207,0.8178730807500044,1.1488092755557409,1.0718252075575294
2025-12-23T13:14:59.631031,SAGE,5,1,256,2,1,0.3,0.001,0.0005,0.2714073456194771,0.27281550256017895,1.0148729616706573,1.5874335762509264,1.2599339570989134,0.26169268350810293,0.2631059921951073,1.0285539799809342,1.6090473069590085,1.268482284842405,0.263574020340922,0.264620698611229,1.025065687950953,1.6023451045347028,1.2658377086082966
2025-12-23T13:15:00.620977,SAGE,5,2,256,2,1,0.3,0.001,0.0005,0.3249473080560955,0.3058811106034841,1.039587848455735,1.7686581614793961,1.3299090801552549,0.316566372735939,0.29610318522213547,1.0514627025738799,1.7875208531935176,1.3369819943415535,0.3165612078313612,0.29707541038777247,1.0510968910497027,1.7864130888118304,1.3365676521642407
2025-12-23T13:15:01.968368,SAGE,6,0,256,2,1,0.3,0.0003,0.0,0.2878331427975616,0.2817927852527918,1.0809448091725287,1.818500713112709,1.3485179691471334,0.2773027883698761,0.2708697492564496,1.0961034318398475,1.8429158722592947,1.3575403759223128,0.28099547780909084,0.27496693952897405,1.0916771429763046,1.8370223845470957,1.3553679886094019
2025-12-23T13:15:03.227483,SAGE,6,1,256,2,1,0.3,0.0003,0.0,0.2917133696530511,0.2893599268024603,0.9625978900800995,1.4712204095464008,1.2129387492970949,0.2810116777883699,0.27886120561317757,0.9747229504289799,1.4861922068636797,1.219094830956017,0.28171640679460674,0.27903410347440305,0.9740525146122176,1.4855903574258664,1.2188479632119285
2025-12-23T13:15:04.568887,SAGE,6,2,256,2,1,0.3,0.0003,0.0,0.2561051902495699,0.24446685232988485,0.894478331136284,1.195645373907992,1.0934557027644018,0.2477657292659676,0.23430090556023955,0.9018559342230696,1.201099261201144,1.0959467419547102,0.25064049857600784,0.23823697798513202,0.8998796458489734,1.2009199346989359,1.0958649253895008
2025-12-23T13:15:05.478873,SAGE,7,0,256,2,1,0.3,0.0003,0.0005,0.32219661057343196,0.305122741605107,0.8985704231383662,1.3401044905619626,1.1576288224478357,0.31883043374642517,0.30089553030934263,0.9031518112488084,1.3471163012392755,1.1606533941014756,0.31795947306645056,0.30059435543636653,0.9046288407342751,1.3498054683357266,1.161811287746735
2025-12-23T13:15:06.919847,SAGE,7,1,256,2,1,0.3,0.0003,0.0005,0.2832193221891629,0.2668193455794437,0.8497249954383129,1.1156136306932647,1.0562261266856,0.277824118207817,0.26001966934860915,0.8574982125834127,1.1281428741658723,1.0621407035632673,0.27790322868939876,0.2603243457445905,0.857679085313902,1.1288437133205036,1.062470570566782
2025-12-23T13:15:07.728135,SAGE,7,2,256,2,1,0.3,0.0003,0.0005,0.3402931385034743,0.3155070022343624,0.9058136157472574,1.3980271242487208,1.1823819705360534,0.33223605815061963,0.3068332665831064,0.9153509294566253,1.4105249046711152,1.1876552128758224,0.3358893695110762,0.31076327892167654,0.9106698125573469,1.4037881766941933,1.1848156720326557
2025-12-23T13:15:08.880045,SAGE,8,0,256,3,1,0.0,0.001,0.0,0.3150543120044984,0.30616216069421,1.037309014265978,1.7420356668069308,1.3198619877877122,0.3004796234509056,0.29035500217523763,1.0585825786463299,1.7767069828408009,1.3329317247484211,0.3056440994047867,0.29619540535368566,1.05203796495451,1.7674020936731034,1.3294367580569988
2025-12-23T13:15:11.409967,SAGE,8,1,256,3,1,0.0,0.001,0.0,0.4067051213781136,0.3734949973223714,0.7824466282616063,1.160750127541046,1.0773811431155855,0.38526275023832224,0.3501359056753334,0.8079718779790277,1.1944411344137273,1.0929049063910947,0.38599491179046586,0.34930621107505905,0.8080183985843576,1.1960450193340046,1.0936384317195535
2025-12-23T13:15:12.577388,SAGE,8,2,256,3,1,0.0,0.001,0.0,0.21719135181833754,0.2040061595835846,0.9552583953348079,1.300157889641099,1.1402446621848747,0.21008102955195423,0.19578261258326926,0.9619429218303146,1.3059908245948522,1.1427995557379484,0.20961284095377686,0.19511546967261614,0.9640307915966587,1.3113180566975298,1.1451279652063038
2025-12-23T13:15:13.794853,SAGE,9,0,256,3,1,0.0,0.001,0.0005,0.17706420993442343,0.16530935363274948,1.3588651267404233,2.430723800090117,1.559077868513987,0.17413906101048618,0.16152957363303314,1.3599857006673022,2.428235224022879,1.558279571842896,0.17358301705801393,0.1605607007655174,1.3620135963631814,2.433206823205572,1.5598739767063146
2025-12-23T13:15:14.960554,SAGE,9,1,256,3,1,0.0,0.001,0.0005,0.21640643328206866,0.1301689077218062,0.7872876022655758,0.7946756733608649,0.8914458331053351,0.21606887511916112,0.1297502761507976,0.7875208531935176,0.7947003098188751,0.8914596512567886,0.2159390844797693,0.12906572925534954,0.7877489737188615,0.7951250901161232,0.8916978693011008
2025-12-23T13:15:16.253734,SAGE,9,2,256,3,1,0.0,0.001,0.0005,0.2064704962352258,0.1983991676273084,1.0447155379791615,1.5470876064079362,1.2438197644385365,0.20044387511916112,0.19232407347901628,1.049288012392755,1.5487517874165873,1.2444885645985613,0.20091397657264742,0.19277740413410552,1.0502508371167436,1.5525804644955254,1.2460258683091316
2025-12-23T13:15:19.678075,SAGE,10,0,256,3,1,0.0,0.0003,0.0,0.4188112802141945,0.3780882823962212,0.7857608335412469,1.19490506105213,1.0931171305272505,0.4023772640610105,0.3606778175978918,0.813140490943756,1.244176000953289,1.1154263763033798,0.4019268465612879,0.3601863947744481,0.8092517233777609,1.2316088632558584,1.1097787451811547
2025-12-23T13:15:21.848643,SAGE,10,1,256,3,1,0.0,0.0003,0.0,0.34794686844839334,0.33331659715572054,0.9348628328635106,1.5004822354873184,1.224941727384335,0.33427669208770255,0.31904345758497676,0.9533782173498571,1.5286880362249762,1.2364012440243564,0.33619123088197617,0.3202903879743382,0.9490881142046842,1.5196468043780051,1.2327395525324907
2025-12-23T13:15:23.270376,SAGE,10,2,256,3,1,0.0,0.0003,0.0,0.3456330853274348,0.3283275374678651,0.8886431172777443,1.3571955224881025,1.1649873486386462,0.3330403956148713,0.3156999486961816,0.9044178979980935,1.3793344852240228,1.1744507163878877,0.3348705299157521,0.3172469628825606,0.9018160368927179,1.3751891705096582,1.172684599758033
2025-12-23T13:15:24.947407,SAGE,11,0,256,3,1,0.0,0.0003,0.0005,0.3907075642080725,0.34514904499981497,0.8852167825397239,1.4370654760353168,1.1987766581124761,0.38375834127740704,0.3363177333526986,0.8913250714966635,1.4414918970448045,1.200621462845307,0.38221152413920484,0.3361362627036959,0.8972884728817497,1.4562884669236589,1.2067677767174838
2025-12-23T13:15:26.367235,SAGE,11,1,256,3,1,0.0,0.0003,0.0005,0.23613154043516632,0.23992438440485772,1.112452102286057,1.8096193877285034,1.3452209438335783,0.2316193994280267,0.23530472512360098,1.1180737607244995,1.817460081029552,1.348132071063348,0.23073302390981834,0.23447251505524114,1.1189413664285417,1.8182901471052615,1.3484398937680766
2025-12-23T13:15:27.413876,SAGE,11,2,256,3,1,0.0,0.0003,0.0005,0.3390493851985909,0.30888173153015896,0.8214804388140403,1.1425400868393025,1.0688966679896157,0.33223605815061963,0.3022003612703066,0.8288399666348903,1.1509920162059104,1.0728429597130749,0.33553784006005793,0.3051264140697809,0.8271607144985045,1.1525578236156293,1.0735724584841162
2025-12-23T13:15:29.104299,SAGE,12,0,256,3,1,0.3,0.001,0.0,0.21458920611750162,0.21660159430957493,1.1557155145769176,1.8963249559657558,1.3770711513809866,0.20655088179218303,0.20844599856621282,1.1644423260247856,1.9064287416587227,1.380734855668793,0.20781820673383422,0.20967205385433474,1.1623937225555443,1.9028175811343013,1.3794265406806923
2025-12-23T13:15:30.411880,SAGE,12,1,256,3,1,0.3,0.001,0.0,0.293277376638949,0.20689947292266497,0.7223701408723435,0.7536651758949285,0.8681389150907408,0.2903807197330791,0.2047478557888139,0.7249314823641564,0.7555558865586273,0.8692271777611578,0.2920894428589303,0.20620397874501384,0.7240808155434673,0.7564213323482624,0.8697248601415636
2025-12-23T13:15:31.593021,SAGE,12,2,256,3,1,0.3,0.001,0.0,0.17478085364672938,0.16793511867472713,1.3490999545694902,2.3968615710019288,1.548180083518041,0.1711004528122021,0.16266554971720734,1.350482602478551,2.393648713060057,1.5471421114623107,0.17102801510980828,0.1628243375617356,1.3513149584718598,2.3960009056351956,1.5479020982075047
2025-12-23T13:15:33.674229,SAGE,13,0,256,3,1,0.3,0.001,0.0005,0.27010400646456223,0.2587423515023861,0.8925341009380318,1.2178103157432199,1.1035444330624933,0.26437380838894187,0.2529831452369939,0.8976704003813155,1.2217588179218304,1.1053319944350795,0.2653554894869488,0.2527135814124041,0.8976578745106918,1.2236846025059729,1.1062027854358227
2025-12-23T13:15:34.987683,SAGE,13,1,256,3,1,0.3,0.001,0.0005,0.2651699368066701,0.2123079029765129,0.7819103972950127,0.8760710654983783,0.935986680192821,0.2638375834127741,0.211866399993391,0.7839311248808389,0.8794685414680649,0.9377998408338876,0.26380638588170807,0.21163621941511032,0.7833340284439254,0.8776148570951924,0.9368110039357952
2025-12-23T13:15:36.172005,SAGE,13,2,256,3,1,0.3,0.001,0.0005,0.21036560389063907,0.14263835704048733,0.8154739295901572,0.8671529965517498,0.9312105006666054,0.21049809342230696,0.14320059757266398,0.8147938512869399,0.8653777407054337,0.9302568143826917,0.20978562661614175,0.14138402289320845,0.8153338338159416,0.8655727546801082,0.9303616257564089
2025-12-23T13:15:38.118255,SAGE,14,0,256,3,1,0.3,0.0003,0.0,0.26707653579900276,0.26659552897720695,0.9756722437169744,1.4611698027489284,1.2087885682570498,0.25951799332697806,0.2589500781979171,0.9846580076263107,1.4730100095328884,1.2136762375250199,0.2611192869356943,0.2605700627786622,0.9813630920107961,1.4663278499037768,1.2109202491922317
2025-12-23T13:15:39.565953,SAGE,14,1,256,3,1,0.3,0.0003,0.0,0.21567283952915942,0.2131017259418123,1.0625267650005028,1.618925974059827,1.27237021894566,0.20906816015252622,0.20611130120371765,1.0726286939942802,1.6360224022878933,1.279070913705684,0.20937326842986434,0.20669431320477605,1.0698705306871465,1.6283581289211686,1.2760713651364364
2025-12-23T13:15:41.265434,SAGE,14,2,256,3,1,0.3,0.0003,0.0,0.26207073753826216,0.23782120159419043,0.8431083405947672,1.0534664968608263,1.0263851600938247,0.25583889418493805,0.23187720596517372,0.8507209246901811,1.0638405624404195,1.031426469720658,0.2563543416866264,0.23105669429244904,0.8506476483275539,1.0646516283559146,1.0318195716092589
2025-12-23T13:15:42.326896,SAGE,15,0,256,3,1,0.3,0.0003,0.0005,0.2797971259509721,0.2767292053777897,1.031708379726001,1.654719391079947,1.2863589666496467,0.2778092230695901,0.27479602244788404,1.0375506434699715,1.6682703765490943,1.291615413561287,0.2779449353249245,0.27489048378126074,1.0364694737218405,1.6652982918153707,1.290464370610584
2025-12-23T13:15:43.895412,SAGE,15,1,256,3,1,0.3,0.0003,0.0005,0.23842169352165962,0.22655242396434216,0.9442021888650151,1.3094499536383644,1.1443120001286207,0.2362071020019066,0.2243335107266696,0.9469584127740706,1.3132894423260248,1.145988412823631,0.23453428583344754,0.22203259243881548,0.9484029337639047,1.3142773729586092,1.146419370456819
2025-12-23T13:15:46.354695,SAGE,15,2,256,3,1,0.3,0.0003,0.0005,0.24884003247164316,0.2312131403156853,0.8884532028509506,1.1630396734961383,1.078443171194541,0.24655922306959008,0.22928901907270638,0.8893589132507149,1.161195185891325,1.0775876697008577,0.24618977823853955,0.22835732897944028,0.8908769170271333,1.165010307558479,1.079356432119844
2025-12-23T13:15:47.525748,SAGE,16,0,256,3,1,0.0,0.001,0.0,0.20429655061983087,0.20134069460999263,1.1275447696999714,1.7912274103395758,1.338367442199479,0.19494756911344138,0.19217474677135915,1.1370948522402289,1.8011796949475691,1.342080360838191,0.19640846287215724,0.1935228156317966,1.1357372243638248,1.8000285988357891,1.3416514446143564
2025-12-23T13:15:49.821100,SAGE,16,1,256,3,1,0.0,0.001,0.0,0.38652570743387415,0.346926737887149,0.923043408641511,1.5421816407922813,1.2418460616325524,0.3719167063870353,0.3320460779969563,0.9483138703527169,1.5887750238322211,1.2604661930540704,0.3708375288222642,0.33151851988498243,0.9498745821888834,1.5912988042111786,1.2614669255320088
2025-12-23T13:15:51.869401,SAGE,16,2,256,3,1,0.0,0.001,0.0,0.4740636473996619,0.37504703168421605,0.6357515770345048,0.8553820259028383,0.924868653324805,0.45504647283126787,0.35418487139560484,0.6551477597712106,0.8755362249761678,0.9357009271001968,0.4565295105995067,0.35674418434478244,0.6533442962857041,0.8730919100561255,0.9343938730835758
2025-12-23T13:15:54.684736,SAGE,17,0,256,3,1,0.0,0.001,0.0005,0.39915692575807793,0.3633933538858983,0.8018254195821122,1.2037901102624926,1.097173691929629,0.3793940657769304,0.34186199044939203,0.8239096758817922,1.2305171591992374,1.1092867795116093,0.3848867069036398,0.3470212757922839,0.8159664916974004,1.217672888899481,1.1034821651932036
2025-12-23T13:15:55.971998,SAGE,17,1,256,3,1,0.0,0.001,0.0005,0.24702373194409794,0.1842152263955333,1.2961186559966635,2.382403431878186,1.5435036222432994,0.24420579122974262,0.1820203969657647,1.3017606053384176,2.393693398474738,1.5471565526716222,0.24592615542275634,0.18339175880619799,1.2983156477338402,2.386799254047033,1.5449269413299236
