timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T13:22:27.726478,GCN,130,0,256,3,1,0.0,0.0003,0.0,0.2246100223057187,0.1663856760600689,0.8259558130788223,0.9270874838479041,0.9628538226791771,0.22336749285033364,0.1658694050566347,0.8260694709246902,0.9249433984747378,0.9617397769015992,0.2251026281138472,0.16724740390205692,0.8256364730485763,0.9271146753734233,0.9628679428527172
2025-12-23T13:22:29.960716,GCN,130,1,256,3,1,0.0,0.0003,0.0,0.29239855366592066,0.27834994159581344,0.8831239922395463,1.2341690840504802,1.11093162888203,0.29124463775023834,0.2771882110999097,0.8861713536701621,1.2410033365109627,1.1140032928636086,0.29333468383391226,0.27914780655167554,0.8840317208753627,1.2387645302939125,1.1129979920439714
2025-12-23T13:22:30.902320,GCN,130,2,256,3,1,0.0,0.0003,0.0,0.2504189288826329,0.24645815730225631,1.0020108586366379,1.5068704336751793,1.2275465097808633,0.2490616062917064,0.24500013866088702,1.0012511916110582,1.5018767874165873,1.225510827131522,0.24884114443689748,0.2448748137848896,1.0013882434252077,1.501847019149418,1.225498681822799
2025-12-23T13:22:32.244165,GCN,131,0,256,3,1,0.0,0.0003,0.0005,0.20943543071635243,0.2102944065069889,1.1103071784196827,1.7497923966917528,1.322797186530026,0.20957459485224023,0.21044768517140003,1.1062470209723547,1.7378902526215443,1.3182906555921363,0.2092421904324978,0.20990013920421205,1.1074779997497601,1.7409183801142762,1.3194386609896938
2025-12-23T13:22:33.320985,GCN,131,1,256,3,1,0.0,0.0003,0.0005,0.21025839629702728,0.20554301057407123,1.0502865484227735,1.571376437862375,1.2535455467841505,0.20762333174451858,0.2031120371766919,1.051820185891325,1.5707072211630124,1.2532785888073779,0.20952222069959903,0.2049726751748384,1.0510489218834718,1.5721912070496131,1.253870490541034
2025-12-23T13:22:35.294845,GCN,131,2,256,3,1,0.0,0.0003,0.0005,0.25431776035033626,0.24276671341514175,0.9321893781978238,1.305203655294144,1.1424550999028995,0.25223427073403243,0.24105609729404623,0.9348933508102956,1.3091485938989513,1.1441803152907986,0.25061666607085403,0.23869901817552794,0.9361288861878716,1.309619990705323,1.1443862943540188
2025-12-23T13:22:36.483538,GCN,132,0,256,3,1,0.3,0.001,0.0,0.1530753218316756,0.0912618719210941,1.478854253168045,2.7427134031674867,1.656113946311511,0.1531518112488084,0.0912926889018872,1.4791170162059104,2.743654671115348,1.6563981016396234,0.15337913119120108,0.09187847267382591,1.4790126251943827,2.74379613796555,1.6564408042443142
2025-12-23T13:22:37.805186,GCN,132,1,256,3,1,0.3,0.001,0.0,0.2376210708979262,0.16043643480930717,0.781232660934457,0.8189401245992232,0.9049531062984552,0.23902228312678742,0.161790676429861,0.7796711153479504,0.8170579122974261,0.9039125578823574,0.2380614755807649,0.16071824932675938,0.7803490249584423,0.8171700260368567,0.9039745715654046
2025-12-23T13:22:38.741283,GCN,132,2,256,3,1,0.3,0.001,0.0,0.37428037327494396,0.28104460509271484,0.6908788941767023,0.8211974290799949,0.906199442220086,0.3733615347950429,0.28059842360647147,0.6923707102001907,0.8238352001906578,0.9076536785529257,0.37177516414637923,0.2792606116006891,0.6940800057198012,0.8257903454521622,0.9087300729326405
2025-12-23T13:22:40.070793,GCN,133,0,256,3,1,0.3,0.001,0.0005,0.27723885738118204,0.1979744406383187,0.7460499514040686,0.79262756897457,0.8902963377295057,0.2762452335557674,0.1974781173624609,0.7476912535748331,0.7955642278360343,0.8919440721458013,0.278659906219651,0.19951453923695198,0.7444276955892254,0.7906028992069781,0.8891585343497402
2025-12-23T13:22:41.529875,GCN,133,1,256,3,1,0.3,0.001,0.0005,0.22217836382526318,0.15010574798331686,0.8051954822541064,0.8599431744128457,0.9273312107401787,0.2216098665395615,0.14826528259122282,0.8057822926596759,0.8605666110581506,0.927667295455731,0.22317220669808566,0.15206205695133326,0.8043541727488843,0.8594069316428243,0.9270420333743364
2025-12-23T13:22:42.463763,GCN,133,2,256,3,1,0.3,0.001,0.0005,0.29408807560828476,0.23613094641543017,1.172963633249175,2.107067050964095,1.4515739908678769,0.29362785986653955,0.23625217195471207,1.1741837464251668,2.1098069590085795,1.452517455663986,0.2937058353888869,0.23504516340266826,1.1734053074988977,2.1076275932744672,1.4517670588887417
2025-12-23T13:22:43.916037,GCN,134,0,256,3,1,0.3,0.0003,0.0,0.18293668378385425,0.15494201713582284,1.3706175220915986,2.4777259338425046,1.5740793924839067,0.1819739037178265,0.15371234917729074,1.3732870591039086,2.4838089847473785,1.5760104646693747,0.18346153158681833,0.1556785488746984,1.3700510608380652,2.4770762456878317,1.573873008119725
2025-12-23T13:22:45.235943,GCN,134,1,256,3,1,0.3,0.0003,0.0,0.22124368345988135,0.17831952293721254,0.8600511653713958,1.02264086303395,1.0112570706966404,0.2218779790276454,0.1797763601934513,0.8565002383222117,1.0132566730219257,1.0066065135006457,0.2208783417441715,0.17835740595243987,0.8609322028849076,1.0245532921430658,1.012202199238406
2025-12-23T13:22:47.717655,GCN,134,2,256,3,1,0.3,0.0003,0.0,0.3325215422540981,0.3135340415502686,0.9318095493442367,1.460471732540906,1.2084997859085065,0.332697807435653,0.31375023511840017,0.9319739037178265,1.4613173260247856,1.2088495878415915,0.32975845756026645,0.310995652244633,0.9333643155900333,1.4596098618906326,1.208143146274742
2025-12-23T13:22:48.784060,GCN,135,0,256,3,1,0.3,0.0003,0.0005,0.23256783880301332,0.22935356629609516,1.2040954640073582,2.0774220696281014,1.4413264965399413,0.23225989037178266,0.22960884394851558,1.2038101763584366,2.075950309818875,1.4408158486839584,0.2347368609202867,0.231599178960457,1.2003646351563104,2.070567627309505,1.4389467075988271
2025-12-23T13:22:51.403293,GCN,135,1,256,3,1,0.3,0.0003,0.0005,0.27834483374978125,0.2444883106864775,0.8316160288373098,1.0515377540114916,1.025445149196919,0.27774964251668255,0.2438037763128952,0.8321466873212583,1.05193934699714,1.0256409444816155,0.27718825779467227,0.24305059036600588,0.8327861819958412,1.0527350615768682,1.0260287820411609
2025-12-23T13:22:52.335269,GCN,135,2,256,3,1,0.3,0.0003,0.0005,0.21773875222497785,0.19956555341506346,0.9543125470131302,1.2984151454893462,1.1394802084675917,0.21962881315538607,0.20207010068712739,0.952618565300286,1.2971133222116302,1.1389088296310772,0.2179125108735805,0.19964874919437323,0.9521145390197691,1.2921686388064682,1.1367359582622818
2025-12-23T13:22:53.387123,GCN,136,0,256,3,1,0.0,0.001,0.0,0.1594169977768758,0.09760024793308042,1.4694851065572854,2.727289315225608,1.6514506699340457,0.1590204957102002,0.09716390410765867,1.4701054575786463,2.7283573641563392,1.6517740051703016,0.15936701243453547,0.09731558297817006,1.4693664762063645,2.7268334534881644,1.6513126455908234
2025-12-23T13:22:54.940065,GCN,136,1,256,3,1,0.0,0.001,0.0,0.22736937748798136,0.14308495445946054,0.7802644661336631,0.7955321533769517,0.8919260918803484,0.22715085795996187,0.14247383070421796,0.7814436367969495,0.7986326263107721,0.8936624789655052,0.22640744999672305,0.14157094460437206,0.7817610924755272,0.7980981774200275,0.8933634072537489
2025-12-23T13:22:56.495269,GCN,136,2,256,3,1,0.0,0.001,0.0,0.23539707010449018,0.1578793234115603,0.7808759896031161,0.8134221090183286,0.9018991678776118,0.23573045757864633,0.1581505222432348,0.7811755243088656,0.8149874880838894,0.9027665745273744,0.23507191458430152,0.15727447787802593,0.7818312896960165,0.8156376982566522,0.9031266236008394
2025-12-23T13:22:57.672425,GCN,137,0,256,3,1,0.0,0.001,0.0005,0.2473216380366499,0.16985608305921854,0.7707426426504705,0.8068712040247114,0.8982600982035834,0.24644006196377502,0.16911249051077124,0.7710617254528122,0.8060653002859867,0.8978113946069,0.24750504948194402,0.16978145845973502,0.7710186547822616,0.8080660633106728,0.8989249486529299
2025-12-23T13:22:59.735431,GCN,137,1,256,3,1,0.0,0.001,0.0005,0.1761332533951985,0.11563121886686746,1.437497439869517,2.6647588263989483,1.6324089029403597,0.1756732602478551,0.11521894433767071,1.4383490228789324,2.666393589132507,1.6329095471374118,0.17636544545665786,0.11595216730021866,1.4369246718581499,2.663504906487765,1.6320247873386498
2025-12-23T13:23:00.912625,GCN,137,2,256,3,1,0.0,0.001,0.0005,0.21048476588392132,0.13211557177253044,0.810152601827647,0.8514273372507839,0.9227282033463504,0.21036403717826502,0.13300171422661905,0.8107274785510009,0.8529105100095329,0.9235315425092598,0.21028610922437113,0.1311283991897343,0.8102992171022056,0.8514698697553593,0.9227512502052541
2025-12-23T13:23:02.728477,GCN,138,0,256,3,1,0.0,0.0003,0.0,0.2088694091405037,0.1987359922800105,1.282441042522371,2.26506194584812,1.5050122743180934,0.2103044566253575,0.2003271000372985,1.278836987607245,2.25711987607245,1.5023714174838558,0.20805653036540972,0.19774601221964141,1.283211887582743,2.2657487234790485,1.5052404204907097
2025-12-23T13:23:03.791475,GCN,138,1,256,3,1,0.0,0.0003,0.0,0.25277331953035104,0.22792565802039425,0.8674653032497831,1.1079425488100514,1.052588499276926,0.2525768589132507,0.22699582709791552,0.8651394184938036,1.1005719733079122,1.0490814903085042,0.2533201460923862,0.22963494792862282,0.8648407104427457,1.1011624235130095,1.0493628655107867
2025-12-23T13:23:05.478013,GCN,138,2,256,3,1,0.0,0.0003,0.0,0.26181007067795725,0.23023894756266694,1.2157800269604009,2.1709602222371176,1.4734178708829067,0.2598903717826501,0.22695379422532838,1.2201352478551002,2.1801864871306007,1.4765454571839638,0.25922020043136834,0.2274263735602636,1.220945197154399,2.1812759923259333,1.4769143483377543
2025-12-23T13:23:06.567191,GCN,139,0,256,3,1,0.0,0.0003,0.0005,0.2485542244945837,0.19680658942078746,1.2748928469023353,2.321786989696173,1.5237411163633319,0.24696139180171592,0.19565249813111407,1.2779283841754052,2.3277079361296473,1.5256827770312043,0.24549121479513106,0.19483134647486275,1.2806558666340957,2.3329500294925496,1.5273997608656844
2025-12-23T13:23:08.159987,GCN,139,1,256,3,1,0.0,0.0003,0.0005,0.2171847129488607,0.19553365003565223,0.952554730934941,1.2920336187025445,1.1366765673235921,0.2186606291706387,0.19785563465111575,0.9478372259294566,1.2808329361296473,1.1317388992738773,0.21799462580210796,0.19699256690748204,0.9500831153665119,1.2862385977037518,1.134124595317354
2025-12-23T13:23:09.101254,GCN,139,2,256,3,1,0.0,0.0003,0.0005,0.2713281348913764,0.21585095131217366,1.2263258633658793,2.221633859880391,1.490514629207104,0.2693487845567207,0.21348328919275025,1.2305320543374643,2.2302937321258343,1.493416797858466,0.26973629333047344,0.21439033619085324,1.2297274753035665,2.2286550125716467,1.4928680492835416
2025-12-23T13:23:10.300808,GCN,140,0,256,3,1,0.3,0.001,0.0,0.20346986121299912,0.1683310461753308,0.9251995039863559,1.182538234385066,1.0874457385934555,0.2033037416587226,0.16925451252915988,0.9241986415633937,1.1792034080076264,1.0859113260334043,0.2041182323536246,0.16954698607363308,0.9257383564010748,1.1854515339104736,1.0887844294948719
2025-12-23T13:23:11.371799,GCN,140,1,256,3,1,0.3,0.001,0.0,0.1628764322766356,0.10362849176759532,1.4588945449670627,2.7024364994544596,1.6439089085026761,0.16283365109628217,0.10351343013440589,1.4586510962821735,2.701620591039085,1.6436607286904086,0.1628763279094847,0.10415701341533366,1.4588742783262532,2.7023754907977287,1.6438903524255286
2025-12-23T13:23:12.694527,GCN,140,2,256,3,1,0.3,0.001,0.0,0.18695771983525855,0.13717208983553125,1.4010918217634485,2.5771909049608626,1.6053631691803767,0.187246782650143,0.13838355974339503,1.4006047426120114,2.5763077931363205,1.6050880951325757,0.1855539270010367,0.1362488180347371,1.403383024106579,2.58125692632181,1.6066290568522064
2025-12-23T13:23:14.545445,GCN,141,0,256,3,1,0.3,0.001,0.0005,0.16250032583478874,0.11730242675569541,1.4339858718035607,2.62695826708026,1.620789396275858,0.1626251191611058,0.11754544500554308,1.4360402764537654,2.633371067683508,1.6227664858763593,0.16170258402397536,0.11628085237121154,1.4360905391476355,2.6316767854908574,1.622244366761943
2025-12-23T13:23:15.877872,GCN,141,1,256,3,1,0.3,0.001,0.0005,0.27302348617157157,0.19304202229089115,0.7470069747263919,0.7870678965223188,0.8871684713301746,0.2747408245948522,0.19513995771188905,0.7454569828408008,0.7858525977121068,0.8864832754835856,0.2741377153105059,0.1941660506440921,0.7465785663641943,0.7880111297135945,0.8876999097181404
2025-12-23T13:23:16.818178,GCN,141,2,256,3,1,0.3,0.001,0.0005,0.15681345934714122,0.1204465445647161,1.4275644033335568,2.596320128694953,1.611310065969599,0.15583293612964727,0.11872015718673769,1.4284139656816015,2.596907769304099,1.6114924043581773,0.15738390590926965,0.12211540904585416,1.4269235810722245,2.5955385550352124,1.6110675203216072
2025-12-23T13:23:18.275875,GCN,142,0,256,3,1,0.3,0.0003,0.0,0.2293690721342365,0.21134583761789635,1.2599528563608537,2.238596713351034,1.4961940760980956,0.2286850571973308,0.21137668654148475,1.261677788369876,2.24240347950429,1.4974656855849118,0.22957119620588778,0.21167832490739016,1.2602732380436013,2.2399621065425794,1.4966502953404244
2025-12-23T13:23:19.469369,GCN,142,1,256,3,1,0.3,0.0003,0.0,0.244830398337684,0.19876854084654963,0.8271213706659318,0.9710249086731635,0.9854059613545899,0.24460795996186846,0.1986851351675175,0.8280803145853194,0.973456863679695,0.986639176031286,0.24421022527541275,0.1991005626226582,0.8294734835169418,0.976840901101651,0.9883526198182767
2025-12-23T13:23:21.462475,GCN,142,2,256,3,1,0.3,0.0003,0.0,0.23701692845067066,0.1981321963777256,1.280287627261285,2.314896738685196,1.5214784713183411,0.23424094375595805,0.19652499537257948,1.2848993088655862,2.323179814108675,1.524198088867938,0.23568560159201135,0.19705868983972122,1.283648518213992,2.3223167578259987,1.5239149444197988
2025-12-23T13:23:22.415136,GCN,143,0,256,3,1,0.3,0.0003,0.0005,0.21328959078874363,0.12148146157174398,0.788765961249865,0.7928770653270822,0.8904364465401684,0.21335795996186846,0.12183778639256237,0.7887124642516683,0.7928533126787417,0.8904231087964539,0.2131864465350723,0.1211398045658213,0.7888512205148982,0.7929265546148392,0.8904642354495992
2025-12-23T13:23:23.924601,GCN,143,1,256,3,1,0.3,0.0003,0.0005,0.23136876678049162,0.23472765699351958,1.1289933380750052,1.849717547785999,1.3600432154111866,0.22963834604385128,0.23314716985904985,1.1327603670162059,1.8575577931363203,1.3629225191243706,0.2309415570874469,0.23415235072241594,1.13218620225335,1.8584417209349435,1.363246757170155
2025-12-23T13:23:25.650296,GCN,143,2,256,3,1,0.3,0.0003,0.0005,0.24500450581287098,0.22807643699656785,0.9243954390747071,1.2631953288498634,1.123919627397735,0.24472712106768352,0.22911853951343428,0.922768708293613,1.2577603670162059,1.121499160506242,0.24372907208141184,0.2267303422441803,0.9255055470155745,1.2639747852095473,1.1242663319736776
